Date,High,Low,Open,Close,Volume,Adj Close
2016-11-01,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-11-02,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-11-03,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-11-04,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-11-07,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-11-08,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-11-09,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-11-10,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-11-11,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-11-14,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-11-15,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-11-16,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-11-17,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-11-18,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-11-21,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-11-22,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-11-23,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-11-25,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-11-28,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-11-29,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-11-30,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-12-01,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-12-02,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-12-05,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-12-06,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-12-07,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-12-08,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-12-09,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-12-12,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-12-13,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-12-14,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-12-15,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-12-16,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-12-19,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-12-20,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-12-21,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-12-22,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-12-23,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-12-27,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2016-12-28,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2016-12-29,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2016-12-30,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-01-03,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-01-04,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-01-05,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-01-06,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-01-09,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-01-10,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-01-11,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-01-12,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-01-13,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-01-17,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-01-18,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-01-19,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-01-20,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-01-23,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-01-24,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-01-25,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-01-26,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-01-27,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-01-30,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-01-31,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-02-01,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-02-02,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-02-03,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-02-06,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-02-07,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-02-08,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-02-09,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-02-10,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-02-13,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-02-14,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-02-15,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-02-16,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-02-17,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-02-21,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-02-22,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-02-23,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-02-24,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.83796691894531
2017-02-27,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,768.0,45.255279541015625
2017-02-28,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,45.255279541015625
2017-03-01,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,45.255279541015625
2017-03-02,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,350.0,45.30165100097656
2017-03-03,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0.0,45.30165100097656
2017-03-06,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0.0,45.30165100097656
2017-03-07,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0.0,45.30165100097656
2017-03-08,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0.0,45.30165100097656
2017-03-09,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0.0,45.30165100097656
2017-03-10,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0.0,45.30165100097656
2017-03-13,58.5,58.0,58.5,58.5,2668.0,54.250701904296875
2017-03-14,58.5,58.5,58.5,58.5,0.0,54.250701904296875
2017-03-15,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,825.0,54.76074981689453
2017-03-16,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.76074981689453
2017-03-17,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.76074981689453
2017-03-20,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.76074981689453
2017-03-21,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.76074981689453
2017-03-22,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.76074981689453
2017-03-23,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.76074981689453
2017-03-24,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.76074981689453
2017-03-27,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-03-28,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-03-29,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-03-30,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-03-31,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-04-03,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-04-04,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-04-05,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-04-06,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-04-07,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-04-10,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-04-11,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-04-12,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-04-13,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-04-17,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-04-18,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-04-19,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-04-20,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-04-21,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-04-24,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-04-25,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-04-26,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-04-27,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-04-28,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-05-01,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-05-02,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-05-03,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-05-04,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-05-05,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-05-08,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-05-09,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-05-10,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-05-11,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-05-12,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-05-15,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-05-16,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-05-17,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-05-18,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-05-19,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-05-22,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-05-23,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-05-24,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-05-25,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-05-26,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-05-30,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-05-31,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-06-01,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-06-02,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-06-05,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-06-06,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-06-07,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-06-08,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-06-09,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-06-12,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-06-13,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-06-14,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-06-15,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-06-16,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-06-19,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-06-20,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-06-21,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-06-22,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-06-23,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,54.99357604980469
2017-06-26,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,55.227394104003906
2017-06-27,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,55.227394104003906
2017-06-28,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,55.227394104003906
2017-06-29,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,55.227394104003906
2017-06-30,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,55.227394104003906
2017-07-03,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,55.227394104003906
2017-07-05,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,55.227394104003906
2017-07-06,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,55.227394104003906
2017-07-07,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,55.227394104003906
2017-07-10,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,55.227394104003906
2017-07-11,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,55.227394104003906
2017-07-12,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,55.227394104003906
2017-07-13,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,55.227394104003906
2017-07-14,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,55.227394104003906
2017-07-17,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,55.227394104003906
2017-07-18,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,55.227394104003906
2017-07-19,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,55.227394104003906
2017-07-20,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,55.227394104003906
2017-07-21,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,55.227394104003906
2017-07-24,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,55.227394104003906
2017-07-25,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,55.227394104003906
2017-07-26,56.0,56.0,56.0,56.0,500.0,52.37483596801758
2017-07-27,59.0,59.0,59.0,59.0,438.0,55.18062973022461
2017-07-28,60.0,60.0,60.0,60.0,1039.0,56.115901947021484
2017-07-31,60.0,60.0,60.0,60.0,0.0,56.115901947021484
2017-08-01,60.0,60.0,60.0,60.0,0.0,56.115901947021484
2017-08-02,60.0,60.0,60.0,60.0,0.0,56.115901947021484
2017-08-03,60.0,60.0,60.0,60.0,0.0,56.115901947021484
2017-08-04,60.0,60.0,60.0,60.0,0.0,56.115901947021484
2017-08-07,60.0,60.0,60.0,60.0,0.0,56.115901947021484
2017-08-08,60.0,60.0,60.0,60.0,0.0,56.115901947021484
2017-08-09,60.0,60.0,60.0,60.0,0.0,56.115901947021484
2017-08-10,60.0,60.0,60.0,60.0,0.0,56.115901947021484
2017-08-11,60.0,60.0,60.0,60.0,0.0,56.115901947021484
2017-08-14,60.0,60.0,60.0,60.0,0.0,56.115901947021484
2017-08-15,60.0,60.0,60.0,60.0,0.0,56.115901947021484
2017-08-16,60.0,60.0,60.0,60.0,0.0,56.115901947021484
2017-08-17,60.0,60.0,60.0,60.0,0.0,56.115901947021484
2017-08-18,60.0,60.0,60.0,60.0,0.0,56.115901947021484
2017-08-21,60.0,60.0,60.0,60.0,0.0,56.115901947021484
2017-08-22,60.0,60.0,60.0,60.0,0.0,56.115901947021484
