Date,High,Low,Open,Close,Volume,Adj Close
2011-04-26,4.380000114440918,4.170000076293945,4.349999904632568,4.380000114440918,17000.0,2.216586112976074
2011-04-27,4.400000095367432,4.300000190734863,4.300000190734863,4.400000095367432,18000.0,2.2267074584960938
2011-04-28,4.460000038146973,4.400000095367432,4.440000057220459,4.449999809265137,17000.0,2.25201153755188
2011-04-29,4.460000038146973,4.289999961853027,4.289999961853027,4.349999904632568,5200.0,2.201404094696045
2011-05-02,4.440000057220459,4.360000133514404,4.360000133514404,4.440000057220459,1000.0,2.24695086479187
2011-05-03,4.440000057220459,4.360000133514404,4.400000095367432,4.440000057220459,10000.0,2.24695086479187
2011-05-04,4.440000057220459,4.349999904632568,4.440000057220459,4.400000095367432,5300.0,2.2267074584960938
2011-05-05,4.380000114440918,4.28000020980835,4.380000114440918,4.309999942779541,9900.0,2.181161642074585
2011-05-06,4.480000019073486,4.400000095367432,4.480000019073486,4.460000038146973,7100.0,2.2570722103118896
2011-05-09,4.460000038146973,4.380000114440918,4.460000038146973,4.460000038146973,4000.0,2.2570722103118896
2011-05-10,4.449999809265137,4.289999961853027,4.449999809265137,4.369999885559082,8100.0,2.2115259170532227
2011-05-11,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0.0,2.2115259170532227
2011-05-12,4.400000095367432,4.349999904632568,4.349999904632568,4.400000095367432,7200.0,2.2267074584960938
2011-05-13,4.449999809265137,4.400000095367432,4.449999809265137,4.400000095367432,3500.0,2.2267074584960938
2011-05-16,4.440000057220459,4.360000133514404,4.440000057220459,4.400000095367432,3300.0,2.2267074584960938
2011-05-17,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1200.0,2.201404094696045
2011-05-18,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2000.0,2.201404094696045
2011-05-19,4.320000171661377,4.300000190734863,4.320000171661377,4.309999942779541,8500.0,2.181161642074585
2011-05-20,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,300.0,2.1710402965545654
2011-05-23,4.28000020980835,4.21999979019165,4.28000020980835,4.21999979019165,11200.0,2.135615110397339
2011-05-24,4.269999980926514,4.21999979019165,4.21999979019165,4.269999980926514,6700.0,2.160919427871704
2011-05-25,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0.0,2.160919427871704
2011-05-26,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,1200.0,2.1659798622131348
2011-05-27,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0.0,2.1659798622131348
2011-05-31,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,8400.0,2.176100969314575
2011-06-01,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4000.0,2.176100969314575
2011-06-02,4.380000114440918,4.300000190734863,4.340000152587891,4.380000114440918,6700.0,2.216586112976074
2011-06-03,4.380000114440918,4.309999942779541,4.309999942779541,4.340000152587891,3700.0,2.196343421936035
2011-06-06,4.400000095367432,4.300000190734863,4.380000114440918,4.300000190734863,6500.0,2.176100969314575
2011-06-07,4.349999904632568,4.300000190734863,4.300000190734863,4.349999904632568,2600.0,2.201404094696045
2011-06-08,4.309999942779541,4.300000190734863,4.309999942779541,4.300000190734863,3000.0,2.176100969314575
2011-06-09,4.360000133514404,4.349999904632568,4.349999904632568,4.349999904632568,8900.0,2.201404094696045
2011-06-10,4.440000057220459,4.300000190734863,4.300000190734863,4.440000057220459,4500.0,2.24695086479187
2011-06-13,4.440000057220459,4.28000020980835,4.440000057220459,4.28000020980835,5200.0,2.198159694671631
2011-06-14,4.380000114440918,4.239999771118164,4.369999885559082,4.239999771118164,11300.0,2.1776158809661865
2011-06-15,4.389999866485596,4.230000019073486,4.389999866485596,4.230000019073486,9000.0,2.1724801063537598
2011-06-16,4.309999942779541,4.239999771118164,4.309999942779541,4.25,3400.0,2.1827521324157715
2011-06-17,4.25,4.25,4.25,4.25,0.0,2.1827521324157715
2011-06-20,4.300000190734863,4.260000228881836,4.260000228881836,4.300000190734863,6000.0,2.2084317207336426
2011-06-21,4.300000190734863,4.269999980926514,4.300000190734863,4.28000020980835,5000.0,2.198159694671631
2011-06-22,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4400.0,2.198159694671631
2011-06-23,4.28000020980835,4.269999980926514,4.28000020980835,4.28000020980835,6600.0,2.198159694671631
2011-06-24,4.230000019073486,4.139999866485596,4.230000019073486,4.139999866485596,10700.0,2.1262567043304443
2011-06-27,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,500.0,2.2032954692840576
2011-06-28,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,1000.0,2.146801233291626
2011-06-29,4.300000190734863,4.199999809265137,4.210000038146973,4.210000038146973,8600.0,2.1622087955474854
2011-06-30,4.25,4.210000038146973,4.210000038146973,4.210000038146973,3200.0,2.1622087955474854
2011-07-01,4.340000152587891,4.260000228881836,4.260000228881836,4.320000171661377,8400.0,2.218703269958496
2011-07-05,4.340000152587891,4.300000190734863,4.300000190734863,4.340000152587891,4600.0,2.2289748191833496
2011-07-06,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,800.0,2.2289748191833496
2011-07-07,4.369999885559082,4.349999904632568,4.349999904632568,4.369999885559082,3100.0,2.244382858276367
2011-07-08,4.369999885559082,4.28000020980835,4.300000190734863,4.369999885559082,21600.0,2.244382858276367
2011-07-11,4.349999904632568,4.269999980926514,4.269999980926514,4.349999904632568,3400.0,2.2341110706329346
2011-07-12,4.369999885559082,4.260000228881836,4.300000190734863,4.300000190734863,18900.0,2.2084317207336426
2011-07-13,4.300000190734863,4.25,4.300000190734863,4.300000190734863,13500.0,2.2084317207336426
2011-07-14,4.369999885559082,4.28000020980835,4.369999885559082,4.300000190734863,2400.0,2.2084317207336426
2011-07-15,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3200.0,2.2084317207336426
2011-07-18,4.329999923706055,4.210000038146973,4.21999979019165,4.25,12300.0,2.1827521324157715
2011-07-19,4.369999885559082,4.070000171661377,4.300000190734863,4.260000228881836,34400.0,2.1878879070281982
2011-07-20,4.340000152587891,4.260000228881836,4.340000152587891,4.260000228881836,4100.0,2.1878879070281982
2011-07-21,4.329999923706055,4.300000190734863,4.329999923706055,4.300000190734863,4100.0,2.2084317207336426
2011-07-22,4.269999980926514,4.260000228881836,4.260000228881836,4.269999980926514,6100.0,2.193023681640625
2011-07-25,4.360000133514404,4.239999771118164,4.260000228881836,4.239999771118164,7700.0,2.1776158809661865
2011-07-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2800.0,2.2084317207336426
2011-07-27,4.349999904632568,4.130000114440918,4.349999904632568,4.130000114440918,12100.0,2.121121883392334
2011-07-28,4.25,4.159999847412109,4.25,4.159999847412109,1000.0,2.1365292072296143
2011-07-29,4.300000190734863,4.159999847412109,4.159999847412109,4.300000190734863,7700.0,2.2084317207336426
2011-08-01,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,2.2084317207336426
2011-08-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,2.2084317207336426
2011-08-03,4.199999809265137,4.099999904632568,4.199999809265137,4.099999904632568,29000.0,2.1057138442993164
2011-08-04,4.269999980926514,4.050000190734863,4.139999866485596,4.199999809265137,27400.0,2.1570723056793213
2011-08-05,4.150000095367432,4.010000228881836,4.010000228881836,4.150000095367432,25300.0,2.1313929557800293
2011-08-08,4.050000190734863,3.859999895095825,4.050000190734863,3.9800000190734863,57200.0,2.0440831184387207
2011-08-09,4.050000190734863,3.859999895095825,4.0,4.0,48500.0,2.054354190826416
2011-08-10,4.0,3.9100000858306885,4.0,3.9100000858306885,6000.0,2.008131742477417
2011-08-11,4.150000095367432,3.859999895095825,4.039999961853027,4.0,5000.0,2.054354190826416
2011-08-12,4.199999809265137,3.859999895095825,4.0,4.0,5400.0,2.054354190826416
2011-08-15,4.099999904632568,4.0,4.010000228881836,4.099999904632568,1800.0,2.1057138442993164
2011-08-16,4.050000190734863,3.9000000953674316,4.050000190734863,4.0,18300.0,2.054354190826416
2011-08-17,4.0,3.869999885559082,4.0,4.0,5300.0,2.054354190826416
2011-08-18,3.9600000381469727,3.6500000953674316,3.9600000381469727,3.940000057220459,49200.0,2.0235402584075928
2011-08-19,3.940000057220459,3.799999952316284,3.940000057220459,3.799999952316284,14400.0,1.9516373872756958
2011-08-22,3.950000047683716,3.799999952316284,3.799999952316284,3.950000047683716,12400.0,2.0286757946014404
2011-08-23,3.940000057220459,3.6500000953674316,3.940000057220459,3.8499999046325684,40100.0,1.9773164987564087
2011-08-24,3.819999933242798,3.6600000858306885,3.819999933242798,3.799999952316284,13700.0,1.9516373872756958
2011-08-25,3.9100000858306885,3.7899999618530273,3.819999933242798,3.8299999237060547,21200.0,1.9670441150665283
2011-08-26,4.050000190734863,4.0,4.0,4.03000020980835,3300.0,2.0697624683380127
2011-08-29,4.059999942779541,3.9800000190734863,4.039999961853027,4.059999942779541,8200.0,2.0851705074310303
2011-08-30,4.159999847412109,3.700000047683716,3.859999895095825,4.150000095367432,12400.0,2.1313929557800293
2011-08-31,4.099999904632568,4.03000020980835,4.03000020980835,4.099999904632568,1400.0,2.1057138442993164
2011-09-01,4.130000114440918,4.059999942779541,4.099999904632568,4.130000114440918,8400.0,2.121121883392334
2011-09-02,4.119999885559082,4.010000228881836,4.019999980926514,4.119999885559082,4700.0,2.115985631942749
2011-09-06,3.9700000286102295,3.9000000953674316,3.9000000953674316,3.9700000286102295,3400.0,2.038947582244873
2011-09-07,4.119999885559082,3.950000047683716,4.0,4.070000171661377,38200.0,2.0903067588806152
2011-09-08,4.110000133514404,4.0,4.070000171661377,4.110000133514404,6500.0,2.1108503341674805
2011-09-09,4.099999904632568,4.03000020980835,4.03000020980835,4.070000171661377,4500.0,2.0903067588806152
2011-09-12,4.090000152587891,3.9600000381469727,3.9800000190734863,4.0,5900.0,2.054354190826416
2011-09-13,4.0,4.0,4.0,4.0,0.0,2.0882890224456787
2011-09-14,3.9800000190734863,3.9700000286102295,3.9700000286102295,3.9800000190734863,700.0,2.077848434448242
2011-09-15,4.0,3.9700000286102295,3.9700000286102295,4.0,15100.0,2.0882890224456787
2011-09-16,4.079999923706055,3.9700000286102295,3.9700000286102295,4.079999923706055,11200.0,2.1300554275512695
2011-09-19,3.990000009536743,3.9100000858306885,3.990000009536743,3.940000057220459,16700.0,2.0569655895233154
2011-09-20,3.950000047683716,3.9100000858306885,3.950000047683716,3.950000047683716,7900.0,2.0621862411499023
2011-09-21,3.940000057220459,3.8499999046325684,3.9200000762939453,3.8499999046325684,6000.0,2.009978771209717
2011-09-22,3.8499999046325684,3.7799999713897705,3.8499999046325684,3.819999933242798,13100.0,1.9943164587020874
2011-09-23,3.9100000858306885,3.700000047683716,3.7799999713897705,3.700000047683716,18000.0,1.9316682815551758
2011-09-26,4.0,3.700000047683716,3.7100000381469727,4.0,27700.0,2.0882890224456787
2011-09-27,4.079999923706055,3.9000000953674316,4.079999923706055,3.990000009536743,3200.0,2.083068609237671
2011-09-28,4.050000190734863,3.930000066757202,3.930000066757202,3.940000057220459,16400.0,2.0569655895233154
2011-09-29,4.039999961853027,3.930000066757202,3.930000066757202,4.0,7400.0,2.0882890224456787
2011-09-30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,2100.0,2.0621862411499023
2011-10-03,4.03000020980835,3.950000047683716,4.03000020980835,4.0,16800.0,2.0882890224456787
2011-10-04,3.990000009536743,3.5999999046325684,3.990000009536743,3.5999999046325684,43600.0,1.8794610500335693
2011-10-05,3.8499999046325684,3.700000047683716,3.799999952316284,3.700000047683716,6800.0,1.9316682815551758
2011-10-06,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.6500000953674316,1500.0,1.905564308166504
2011-10-07,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,1.905564308166504
2011-10-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2000.0,2.0360822677612305
2011-10-11,3.759999990463257,3.6500000953674316,3.7100000381469727,3.759999990463257,2800.0,1.9629919528961182
2011-10-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100.0,2.0360822677612305
2011-10-13,3.7799999713897705,3.7100000381469727,3.7799999713897705,3.7200000286102295,2800.0,1.94210946559906
2011-10-14,3.819999933242798,3.740000009536743,3.75,3.819999933242798,5500.0,1.9943164587020874
2011-10-17,3.8499999046325684,3.759999990463257,3.8399999141693115,3.819999933242798,10000.0,1.9943164587020874
2011-10-18,3.819999933242798,3.75,3.759999990463257,3.799999952316284,18800.0,1.9838752746582031
2011-10-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,1.9838752746582031
2011-10-20,3.8299999237060547,3.7699999809265137,3.7699999809265137,3.819999933242798,4700.0,1.9943164587020874
2011-10-21,3.9000000953674316,3.799999952316284,3.8499999046325684,3.9000000953674316,6900.0,2.0360822677612305
2011-10-24,3.9700000286102295,3.859999895095825,3.859999895095825,3.9700000286102295,20500.0,2.0726277828216553
2011-10-25,3.9800000190734863,3.809999942779541,3.9700000286102295,3.809999942779541,11400.0,1.9890958070755005
2011-10-26,3.9000000953674316,3.8399999141693115,3.9000000953674316,3.8399999141693115,3500.0,2.004757881164551
2011-10-27,4.0,3.9000000953674316,3.950000047683716,3.9000000953674316,13200.0,2.0360822677612305
2011-10-28,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,300.0,2.004757881164551
2011-10-31,4.0,3.8399999141693115,4.0,3.9000000953674316,3000.0,2.0360822677612305
2011-11-01,3.8299999237060547,3.799999952316284,3.8299999237060547,3.799999952316284,3800.0,1.9838752746582031
2011-11-02,3.940000057220459,3.799999952316284,3.799999952316284,3.8499999046325684,11000.0,2.009978771209717
2011-11-03,3.950000047683716,3.8499999046325684,3.950000047683716,3.880000114440918,4800.0,2.0256409645080566
2011-11-04,3.940000057220459,3.880000114440918,3.880000114440918,3.9100000858306885,2400.0,2.0413026809692383
2011-11-07,3.950000047683716,3.799999952316284,3.950000047683716,3.819999933242798,12300.0,1.9943164587020874
2011-11-08,3.8299999237060547,3.819999933242798,3.819999933242798,3.8299999237060547,2500.0,1.9995365142822266
2011-11-09,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2300.0,2.004757881164551
2011-11-10,3.950000047683716,3.869999885559082,3.9000000953674316,3.950000047683716,20100.0,2.0621862411499023
2011-11-11,3.930000066757202,3.859999895095825,3.930000066757202,3.859999895095825,12000.0,2.0151994228363037
2011-11-14,3.8499999046325684,3.8299999237060547,3.8499999046325684,3.8299999237060547,6300.0,1.9995365142822266
2011-11-15,3.8499999046325684,3.809999942779541,3.809999942779541,3.8499999046325684,4000.0,2.009978771209717
2011-11-16,3.8299999237060547,3.6500000953674316,3.809999942779541,3.740000009536743,55200.0,1.9525507688522339
2011-11-17,3.859999895095825,3.7699999809265137,3.7799999713897705,3.8299999237060547,34000.0,1.9995365142822266
2011-11-18,3.9200000762939453,3.7799999713897705,3.859999895095825,3.8499999046325684,23400.0,2.009978771209717
2011-11-21,3.819999933242798,3.6500000953674316,3.7899999618530273,3.819999933242798,58700.0,1.9943164587020874
2011-11-22,3.740000009536743,3.680000066757202,3.7300000190734863,3.680000066757202,12800.0,1.9212260246276855
2011-11-23,3.7699999809265137,3.6500000953674316,3.690000057220459,3.7699999809265137,25700.0,1.9682124853134155
2011-11-25,3.680000066757202,3.6500000953674316,3.680000066757202,3.6500000953674316,1700.0,1.905564308166504
2011-11-28,3.740000009536743,3.680000066757202,3.740000009536743,3.7100000381469727,11000.0,1.936888575553894
2011-11-29,3.75,3.690000057220459,3.740000009536743,3.75,8500.0,1.9577713012695312
2011-11-30,3.7799999713897705,3.740000009536743,3.75,3.7799999713897705,35800.0,1.973433256149292
2011-12-01,3.7799999713897705,3.740000009536743,3.7699999809265137,3.7799999713897705,10400.0,1.973433256149292
2011-12-02,3.7799999713897705,3.740000009536743,3.740000009536743,3.740000009536743,15500.0,1.9525507688522339
2011-12-05,3.75,3.7100000381469727,3.7300000190734863,3.7100000381469727,19900.0,1.936888575553894
2011-12-06,3.7799999713897705,3.690000057220459,3.7100000381469727,3.690000057220459,13000.0,1.926446795463562
2011-12-07,3.759999990463257,3.690000057220459,3.690000057220459,3.7100000381469727,27600.0,1.936888575553894
2011-12-08,3.7799999713897705,3.7200000286102295,3.7300000190734863,3.75,23500.0,1.9577713012695312
2011-12-09,3.799999952316284,3.7100000381469727,3.7100000381469727,3.7100000381469727,68700.0,1.936888575553894
2011-12-12,3.809999942779541,3.700000047683716,3.7200000286102295,3.75,43000.0,1.9577713012695312
2011-12-13,3.7899999618530273,3.6700000762939453,3.6700000762939453,3.700000047683716,41600.0,1.96574068069458
