Date,High,Low,Open,Close,Volume,Adj Close
2004-11-24,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2004-11-26,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2004-11-29,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2004-11-30,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,32610.0,0.016666999086737633
2004-12-01,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,1500.0,0.016666999086737633
2004-12-02,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2004-12-03,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2004-12-06,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2004-12-07,0.03333299979567528,0.03333299979567528,0.03333299979567528,0.03333299979567528,1500.0,0.03333299979567528
2004-12-08,0.03333299979567528,0.03333299979567528,0.03333299979567528,0.03333299979567528,0.0,0.03333299979567528
2004-12-09,0.03333299979567528,0.016666999086737633,0.016666999086737633,0.016666999086737633,12750.0,0.016666999086737633
2004-12-10,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2004-12-13,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2004-12-14,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2004-12-15,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2004-12-16,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2004-12-17,0.06666699796915054,0.06333299726247787,0.06333299726247787,0.06333299726247787,6000.0,0.06333299726247787
2004-12-20,0.06333299726247787,0.06333299726247787,0.06333299726247787,0.06333299726247787,0.0,0.06333299726247787
2004-12-21,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,7500.0,0.016666999086737633
2004-12-22,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2004-12-23,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2004-12-27,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,1500.0,0.016666999086737633
2004-12-28,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2004-12-29,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2004-12-30,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2004-12-31,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-01-03,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-01-04,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-01-05,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-01-06,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-01-07,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-01-10,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,4650.0,0.016666999086737633
2005-01-11,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-01-12,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-01-13,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-01-14,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-01-18,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-01-19,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-01-20,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-01-21,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-01-24,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-01-25,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-01-26,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-01-27,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-01-28,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-01-31,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-02-01,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-02-02,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-02-03,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-02-04,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,73935.0,0.016666999086737633
2005-02-07,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-02-08,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-02-09,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,30000.0,0.016666999086737633
2005-02-10,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-02-11,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-02-14,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-02-15,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-02-16,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-02-17,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-02-18,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-02-22,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-02-23,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,7500.0,0.06666699796915054
2005-02-24,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.0,0.06666699796915054
2005-02-25,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,1695.0,0.016666999086737633
2005-02-28,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-03-01,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-03-02,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-03-03,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-03-04,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-03-07,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-03-08,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-03-09,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-03-10,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-03-11,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-03-14,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-03-15,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-03-16,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-03-17,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-03-18,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-03-21,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-03-22,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-03-23,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-03-24,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-03-28,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-03-29,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.0,0.016666999086737633
2005-03-30,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,7500.0,0.06666699796915054
2005-03-31,0.016666999086737633,0.016666999086737633,0.016666999086737633,0.016666999086737633,1500.0,0.016666999086737633
2005-04-01,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,1500.0,0.06666699796915054
2005-04-04,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.0,0.06666699796915054
2005-04-05,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.0,0.06666699796915054
2005-04-06,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,1500.0,0.06666699796915054
2005-04-07,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.0,0.06666699796915054
2005-04-08,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.0,0.06666699796915054
2005-04-11,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.0,0.06666699796915054
2005-04-12,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.0,0.06666699796915054
2005-04-13,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.0,0.06666699796915054
2005-04-14,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.0,0.06666699796915054
2005-04-15,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,1500.0,0.06666699796915054
2005-04-18,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.0,0.06666699796915054
2005-04-19,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.0,0.06666699796915054
2005-04-20,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.0,0.06666699796915054
2005-04-21,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.0,0.06666699796915054
2005-04-22,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.0,0.06666699796915054
2005-04-25,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.0,0.06666699796915054
2005-04-26,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.0,0.06666699796915054
2005-04-27,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.0,0.06666699796915054
2005-04-28,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.0,0.06666699796915054
2005-04-29,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.0,0.06666699796915054
2005-05-02,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.0,0.06666699796915054
2005-05-03,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.0,0.06666699796915054
2005-05-04,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.0,0.06666699796915054
2005-05-05,0.08333300054073334,0.06666699796915054,0.07999999821186066,0.07999999821186066,1194060.0,0.07999999821186066
2005-05-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.07999999821186066
2005-05-09,0.06666699796915054,0.06666699796915054,0.06666699796915054,0.06666699796915054,7500.0,0.06666699796915054
2005-05-10,0.06666699796915054,0.06333299726247787,0.06666699796915054,0.06666699796915054,163500.0,0.06666699796915054
2005-05-11,0.07000000029802322,0.06333299726247787,0.06499999761581421,0.06499999761581421,61500.0,0.06499999761581421
2005-05-12,0.07666700333356857,0.06666699796915054,0.07666700333356857,0.07666700333356857,72000.0,0.07666700333356857
2005-05-13,0.12999999523162842,0.08333300054073334,0.12666699290275574,0.12666699290275574,738720.0,0.12666699290275574
2005-05-16,0.18333299458026886,0.1333329975605011,0.18333299458026886,0.18333299458026886,314910.0,0.18333299458026886
2005-05-17,0.21666699647903442,0.18666699528694153,0.20000000298023224,0.20000000298023224,111960.0,0.20000000298023224
2005-05-18,0.23333300650119781,0.21333299577236176,0.23000000417232513,0.23000000417232513,143355.0,0.23000000417232513
2005-05-19,0.2666670083999634,0.20000000298023224,0.23999999463558197,0.23999999463558197,237555.0,0.23999999463558197
2005-05-20,0.2833330035209656,0.23333300650119781,0.2766669988632202,0.2766669988632202,113700.0,0.2766669988632202
2005-05-23,0.2833330035209656,0.25,0.2833330035209656,0.2833330035209656,24150.0,0.2833330035209656
2005-05-24,0.28200000524520874,0.23333300650119781,0.28200000524520874,0.28200000524520874,25860.0,0.28200000524520874
2005-05-25,0.2766669988632202,0.2766669988632202,0.2766669988632202,0.2766669988632202,1500.0,0.2766669988632202
2005-05-26,0.2800000011920929,0.18333299458026886,0.2666670083999634,0.2666670083999634,205095.0,0.2666670083999634
2005-05-27,0.22666700184345245,0.16666699945926666,0.22666700184345245,0.22666700184345245,84060.0,0.22666700184345245
2005-05-31,0.20000000298023224,0.16666699945926666,0.20000000298023224,0.20000000298023224,12690.0,0.20000000298023224
2005-06-01,0.21666699647903442,0.19499999284744263,0.20000000298023224,0.20000000298023224,38100.0,0.20000000298023224
2005-06-02,0.20200000703334808,0.18266700208187103,0.20000000298023224,0.20000000298023224,49875.0,0.20000000298023224
2005-06-03,0.1766670048236847,0.1333329975605011,0.1766670048236847,0.1766670048236847,210090.0,0.1766670048236847
2005-06-06,0.1466670036315918,0.14000000059604645,0.14000000059604645,0.14000000059604645,21000.0,0.14000000059604645
2005-06-07,0.15000000596046448,0.1333329975605011,0.1333329975605011,0.1333329975605011,40455.0,0.1333329975605011
2005-06-08,0.17000000178813934,0.1333329975605011,0.17000000178813934,0.17000000178813934,36225.0,0.17000000178813934
2005-06-09,0.15666699409484863,0.15000000596046448,0.15333299338817596,0.15333299338817596,41025.0,0.15333299338817596
2005-06-10,0.16666699945926666,0.1340000033378601,0.1340000033378601,0.1340000033378601,36075.0,0.1340000033378601
2005-06-13,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,10500.0,0.1599999964237213
